id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63
758.0,0.10240267962217331,0.45082366466522217,-0.2447948455810547,-0.2978057563304901,0.10607808828353882,-0.16754421591758728,0.08601802587509155,-0.09676140546798706,0.3975593149662018,-0.17383815348148346,0.1672232300043106,-0.054304108023643494,0.0771440714597702,-0.0929049700498581,0.08949583768844604,-0.45598727464675903,0.0849912166595459,-0.09682018309831619,0.17922410368919373,-0.6342980861663818,0.045754123479127884,-0.010840673930943012,-0.050079815089702606,0.15539714694023132,0.0559978224337101,-0.0319371223449707,-0.16687767207622528,-0.2653849422931671,-0.43482837080955505,-0.6047741770744324,0.2759251594543457,0.23503899574279785,-0.04875136911869049,-0.17139984667301178,-0.3906038701534271,0.39521515369415283,0.03636343032121658,-0.15868566930294037,0.24284228682518005,0.09986075758934021,0.6144537329673767,-0.4121879041194916,0.14336831867694855,-0.1031329482793808,-0.1212398111820221,0.09862258285284042,-0.27723872661590576,0.18788550794124603,0.4255337417125702,-0.5028452277183533,0.18233978748321533,-0.030211076140403748,-0.6523414850234985,-0.5309575200080872,0.19745710492134094,0.499399334192276,0.625050961971283,0.14875201880931854,-0.574499249458313,0.29449304938316345,0.27984076738357544,0.326302707195282,0.17274686694145203,0.19847753643989563
759.0,0.3440380096435547,0.7810183763504028,0.26390570402145386,-0.05111199989914894,-0.16943621635437012,-0.2114960104227066,0.8101761937141418,1.0928328037261963,-0.4736166000366211,0.12149518728256226,0.020090769976377487,0.23735345900058746,0.1310972273349762,0.21202965080738068,-0.18224550783634186,-0.2769974172115326,0.5497995018959045,-0.031356628984212875,0.017757954075932503,0.10746187716722488,0.7304297089576721,-0.2494041621685028,-0.3045431971549988,-0.10162967443466187,0.576072633266449,0.1784258782863617,-0.12558670341968536,0.05407167598605156,-0.6879961490631104,0.3843991160392761,-0.07206130027770996,-0.3802829384803772,-0.2606038749217987,-0.587835431098938,-0.7415149211883545,-0.336988240480423,0.2109440267086029,0.4214661121368408,0.3317593038082123,-0.03225317224860191,0.3172702193260193,-0.4021376669406891,-0.6223838925361633,0.3126019537448883,0.4797164499759674,0.1788395196199417,0.16947753727436066,0.08807195723056793,0.5695473551750183,0.5995352864265442,-0.38489484786987305,-0.1686570942401886,-0.28168919682502747,-0.6318460702896118,-0.28892263770103455,-1.1018868684768677,0.22140178084373474,0.4852953553199768,0.013361973688006401,0.3091583251953125,0.0009163178619928658,0.2453320026397705,1.0978144407272339,0.26849013566970825
760.0,-0.25252339243888855,0.08819303661584854,0.03596822917461395,0.017465155571699142,-0.9332472681999207,0.24219846725463867,0.4708136022090912,0.35418960452079773,-0.5686461925506592,-0.14318792521953583,-0.2265603095293045,0.06908317655324936,0.3984576463699341,0.5057433843612671,0.4334571957588196,0.3417382836341858,-0.14713461697101593,0.47550126910209656,0.23966388404369354,0.08956128358840942,0.44479790329933167,0.32211509346961975,0.45534834265708923,0.21150822937488556,0.8169967532157898,0.25843140482902527,-0.10678401589393616,-0.21758770942687988,0.31595706939697266,0.04193294793367386,0.35094159841537476,0.3106423020362854,-0.3635270595550537,0.17486199736595154,-0.021377258002758026,0.7506853938102722,0.09551425278186798,0.7788654565811157,-0.09482031315565109,0.5265775322914124,0.28841036558151245,-0.7206147909164429,-0.41354310512542725,0.38805174827575684,0.2998429536819458,0.5212737917900085,0.07965287566184998,-0.60915607213974,0.40579089522361755,0.1501445174217224,0.10833188146352768,0.5489116907119751,0.07143072783946991,0.4793832302093506,-0.26518896222114563,-0.5984264016151428,-0.008732032030820847,-0.8794416785240173,-0.09523939341306686,0.04938517138361931,0.42786338925361633,0.3296177387237549,0.20240868628025055,0.2903344929218292
761.0,0.19768796861171722,0.11974292248487473,-0.12089366465806961,-0.1519790142774582,-0.14986850321292877,0.33052510023117065,-0.0634840801358223,0.03730480372905731,0.5927975177764893,0.07970457524061203,-0.36668524146080017,0.04527950659394264,-0.3374745547771454,-0.13580188155174255,-0.15766024589538574,0.024531597271561623,0.09859517961740494,0.015775082632899284,-0.0886073037981987,-0.21078670024871826,0.5739444494247437,-0.0651119276881218,0.4669111967086792,0.14780429005622864,0.29948389530181885,-0.011025420390069485,-0.025115137919783592,0.14071577787399292,-0.29627397656440735,-0.3244161605834961,0.06434740126132965,-0.006082525942474604,-0.13686469197273254,0.23903441429138184,-0.0682818666100502,-0.11163017898797989,-0.002228212310001254,-0.2578684687614441,0.09543578326702118,0.387610524892807,0.018883973360061646,-0.10915646702051163,0.20446689426898956,-0.20507878065109253,-0.04642155021429062,0.20773707330226898,-0.17623920738697052,-0.2390390932559967,0.3041057586669922,-0.4220918118953705,0.04619399830698967,-0.12984097003936768,-0.350969135761261,-0.9297295808792114,0.2127908617258072,0.19185030460357666,0.8158189654350281,0.0952463373541832,-0.17869286239147186,0.5328181385993958,0.3563136160373688,0.24051935970783234,0.5958046913146973,0.12903563678264618
762.0,0.0343741700053215,-0.25778576731681824,0.20642933249473572,0.19611133635044098,0.07176041603088379,-0.10352912545204163,-0.0058637880720198154,0.2113441675901413,-0.08210808038711548,0.11940112709999084,0.1475798487663269,0.0515911802649498,-0.034114766865968704,0.18468992412090302,0.3645656704902649,-0.23873525857925415,0.35529428720474243,0.128717839717865,-0.8073112368583679,-0.28575649857521057,-0.13680517673492432,-0.300606369972229,0.3075951039791107,-0.22324159741401672,-0.07579795271158218,0.20391060411930084,-0.09465590864419937,-0.4281183183193207,-0.36519187688827515,0.08472555130720139,0.20071199536323547,0.2892509996891022,0.10210814327001572,0.08947958052158356,0.17516958713531494,0.3236347734928131,-0.05292613431811333,0.43899235129356384,-0.2979316711425781,-0.06001414731144905,0.5290672779083252,-0.28760892152786255,-0.3597956597805023,-0.11247573047876358,0.17933236062526703,-0.2817789614200592,-0.5296209454536438,0.06617023795843124,0.5193985104560852,0.028561720624566078,0.05275190994143486,-0.09420569986104965,-0.11048983782529831,-0.02333074063062668,-0.12722247838974,-0.07300934940576553,-0.08274810761213303,-0.014848657883703709,-0.006515195593237877,-0.029178699478507042,-0.11997775733470917,0.1283130943775177,0.15831968188285828,-0.30041345953941345
763.0,-0.29089730978012085,-0.7368376851081848,-0.5975183248519897,0.9284571409225464,-0.036112699657678604,0.24801397323608398,-0.21101242303848267,0.04120044410228729,-0.4854999780654907,-0.0175822414457798,-0.12516652047634125,0.5605031847953796,0.18318387866020203,-0.017761824652552605,-0.08034499734640121,-0.6326645612716675,0.7098151445388794,-0.11912420392036438,-0.9735537171363831,0.8004364371299744,-0.04919124022126198,0.09748311340808868,-0.3834559917449951,0.32416123151779175,0.3725253641605377,-0.89522385597229,-0.10269072651863098,-0.36221766471862793,-0.23271669447422028,0.5690142512321472,0.9582579731941223,0.23459506034851074,-0.5206516981124878,-0.5149179100990295,0.12134822458028793,0.5322909951210022,0.00894992332905531,-0.32037442922592163,-0.12883608043193817,-0.174228698015213,-0.5685941576957703,-0.312639981508255,-0.24710790812969208,0.22023652493953705,0.31333789229393005,-0.08171789348125458,0.052699510008096695,-0.5110472440719604,0.7382652163505554,0.03728688508272171,0.023053035140037537,-0.34358540177345276,-0.9124000072479248,-0.43076372146606445,-0.39109882712364197,-0.2709105610847473,0.44828182458877563,-0.3010327219963074,0.11949657648801804,0.3823172152042389,0.4623733460903168,0.22517158091068268,0.3315201997756958,-0.10445603728294373
764.0,0.35559767484664917,0.17146897315979004,0.21073898673057556,0.06724993139505386,-0.6902210712432861,-0.024141822010278702,0.05291582643985748,0.06527641415596008,0.30833756923675537,-0.2809898555278778,-0.1615074723958969,0.10713601857423782,0.048247914761304855,0.3475814163684845,0.5050731301307678,-0.2456021010875702,0.08341999351978302,0.03496561944484711,0.06447038054466248,0.08779191970825195,0.34897735714912415,-0.13423818349838257,0.043431736528873444,0.13044503331184387,0.3710736632347107,-0.008227720856666565,0.17484287917613983,-0.14448338747024536,-0.6239408850669861,0.20000141859054565,0.5167580842971802,0.3905882239341736,-0.08349082618951797,0.24345068633556366,0.35698068141937256,0.2572052478790283,0.17618675529956818,0.6644191741943359,-0.24762530624866486,0.16986924409866333,-0.28882691264152527,-0.4434852600097656,-0.04834010824561119,0.030444512143731117,0.06076980382204056,0.06895376741886139,-0.689058244228363,-0.08434080332517624,0.0016787191852927208,0.21496495604515076,0.25949642062187195,-0.36590662598609924,-0.41931039094924927,0.47666218876838684,-0.1442403644323349,0.5498864650726318,0.10482443869113922,-0.7000823020935059,0.44383370876312256,0.20792607963085175,0.35197684168815613,0.04236730933189392,-0.30125948786735535,-0.34037068486213684
765.0,0.4521445631980896,0.2903020679950714,0.36476221680641174,0.8272650837898254,0.08118230849504471,-0.6986271739006042,0.6969172358512878,0.4982432425022125,-0.7833512425422668,0.21446336805820465,0.06413277983665466,0.08067262172698975,-0.15745903551578522,0.3227880895137787,0.09295973181724548,-0.1569547802209854,0.12936030328273773,-0.13201533257961273,-0.5020348429679871,-0.36771345138549805,0.31301164627075195,-0.27015602588653564,-0.156366229057312,-0.34953513741493225,0.011400183662772179,-0.2681291997432709,0.067973792552948,0.28328460454940796,-0.4455985724925995,0.3298674523830414,-0.051249343901872635,-0.5922902822494507,-0.619752049446106,-0.3995106518268585,-0.4453834295272827,0.10331666469573975,0.1321888417005539,0.21346071362495422,0.31988033652305603,-0.42423883080482483,0.2171989381313324,-0.21537427604198456,-0.4569757580757141,0.39133670926094055,0.5935726165771484,0.12672030925750732,0.17987817525863647,-0.0014415160985663533,0.29192206263542175,0.2422524392604828,-0.23769742250442505,-0.21193411946296692,-0.4210144281387329,-0.2655566930770874,0.03653569519519806,-0.7511152029037476,0.4110729992389679,0.21781250834465027,-0.3059983253479004,0.020810818299651146,-0.06697086244821548,0.059273093938827515,1.2293548583984375,0.6048800945281982
766.0,0.04635625332593918,-0.1577611118555069,-0.1412210911512375,0.6771869659423828,-0.24570287764072418,0.1406656950712204,-0.3288380205631256,0.2237173318862915,0.2784622609615326,0.09981237351894379,-0.2992407977581024,0.5137215852737427,0.02022046595811844,0.4360356628894806,-0.1050734668970108,-0.7662397027015686,0.2960638403892517,-0.010179669596254826,-0.2190266251564026,-0.22834032773971558,0.26042452454566956,0.17787905037403107,-0.33784669637680054,0.39522120356559753,0.2967837154865265,-0.2885577082633972,-0.12332405149936676,-0.46436917781829834,0.21595628559589386,-0.3540496528148651,0.6228834986686707,0.11000589281320572,-0.6347219944000244,-0.5255434513092041,-0.035164643079042435,0.45899808406829834,0.12844589352607727,-0.37866079807281494,-0.07946150004863739,-0.06077088788151741,-0.29792070388793945,-0.6006420850753784,0.11650968343019485,-0.3971695303916931,0.11702843010425568,0.299892395734787,-0.06145273894071579,-0.1686117947101593,0.4276730716228485,-0.4791293740272522,-0.2258847951889038,0.10665041953325272,-0.3416777551174164,-0.7077803015708923,-0.22583480179309845,0.027059851214289665,0.49765437841415405,0.15999361872673035,-0.047780685126781464,0.9722830057144165,0.6882401704788208,0.7117950916290283,0.6196029186248779,0.20301353931427002
767.0,0.3067381978034973,-0.05017668753862381,0.24370643496513367,-0.07852110266685486,0.285681813955307,-0.6796486973762512,0.0570584312081337,0.08466513454914093,0.0883963331580162,1.0697884559631348,-0.045541901141405106,-0.4014517366886139,-0.25191372632980347,-0.1615346521139145,0.21995466947555542,-0.14702105522155762,0.3113930821418762,0.04067942127585411,-0.06578780710697174,-0.5204952359199524,0.3005155324935913,0.06182614713907242,-0.45986226201057434,0.07265195995569229,0.04882184788584709,0.04791538044810295,-0.0848451778292656,-0.05094846338033676,-0.38420072197914124,-0.20114724338054657,-0.00360472546890378,-0.1806560605764389,-0.0466390885412693,-0.4037264287471771,-0.046836040914058685,-0.11203590035438538,0.03530138358473778,-0.4608115255832672,0.29511287808418274,0.06907697021961212,0.1288316696882248,-0.48886051774024963,0.3855629563331604,-0.3734308183193207,0.0378994382917881,-0.1372338831424713,-0.008518068119883537,-0.07146535068750381,0.5548791289329529,-0.2082485407590866,-0.6270469427108765,-0.2026992291212082,-0.679174542427063,-0.7668343782424927,0.1602732390165329,-0.294781893491745,0.5018962621688843,0.19838500022888184,-0.3781620264053345,0.6410043239593506,0.029004793614149094,-0.3340584337711334,0.0083267567679286,0.308157742023468
768.0,0.7540541887283325,-0.1653526872396469,0.2752954363822937,0.18705497682094574,-0.01743893325328827,-0.005805091001093388,0.22219383716583252,0.45545801520347595,0.30241572856903076,-0.6386791467666626,0.40079647302627563,0.23306627571582794,-0.06320605427026749,-0.006483770906925201,0.05597663298249245,-0.7678424715995789,0.2406991571187973,-0.01104132179170847,-0.3057261109352112,-0.3644949793815613,0.0977238342165947,-0.23897051811218262,-0.04785206913948059,0.1259348839521408,0.13606971502304077,-0.22525598108768463,0.019236531108617783,-0.4702100157737732,-0.8162081837654114,-0.32873690128326416,0.6344749331474304,0.17896100878715515,0.18625439703464508,0.23243631422519684,-0.1281214952468872,0.1539900153875351,0.23042140901088715,0.2695881724357605,0.15622419118881226,-0.17221716046333313,0.6692116260528564,-0.3185007572174072,-0.30460935831069946,-0.4560315012931824,-0.07058990746736526,-0.004402189515531063,-0.1976364403963089,0.07204051315784454,0.7573931813240051,-0.4783157706260681,0.12673723697662354,-0.1282789260149002,-0.4404134154319763,-0.6538875102996826,0.33924874663352966,0.5249533653259277,0.5036981105804443,0.36592644453048706,-0.19903333485126495,0.09730716794729233,0.02253899723291397,0.21458052098751068,0.68650221824646,0.06287042051553726
769.0,0.36150065064430237,-0.13081234693527222,0.3037356734275818,-0.0008071102201938629,-0.6221378445625305,-0.17563578486442566,-0.30748605728149414,-0.15091903507709503,0.01164800301194191,-0.4371958076953888,-0.35624322295188904,0.28368091583251953,-0.035507600754499435,0.18116150796413422,0.3724076449871063,-0.4575148820877075,0.2973485589027405,-0.023206688463687897,-0.29171547293663025,0.13543006777763367,0.12132681161165237,-0.1630089432001114,0.11310317367315292,-0.08239154517650604,0.2929019331932068,-0.013081580400466919,0.19896605610847473,-0.38496601581573486,-0.616818368434906,0.23893889784812927,0.6242122650146484,0.448833167552948,0.09814304113388062,0.20795103907585144,0.37448766827583313,0.1823202669620514,-0.0072968085296452045,0.6455397605895996,-0.22732305526733398,0.23447655141353607,-0.3170158565044403,-0.3797302544116974,-0.16129906475543976,0.0732102245092392,-0.08509454131126404,-0.21578633785247803,-0.40413933992385864,-0.281064510345459,0.13265295326709747,0.062014389783144,0.31441518664360046,-0.16088761389255524,-0.38718193769454956,0.22832003235816956,-0.15583179891109467,0.6521347165107727,-0.14253583550453186,-0.6808907985687256,0.4182363450527191,0.18284304440021515,0.16647057235240936,-0.13226309418678284,-0.48107147216796875,-0.4061638116836548
770.0,-0.23183056712150574,0.035684291273355484,-0.06904512643814087,0.004468178376555443,-0.23931890726089478,-0.10104658454656601,0.0076134479604661465,0.1607571691274643,-0.18224981427192688,0.2389535903930664,0.05356558784842491,-0.12976866960525513,0.07788462936878204,0.2683141529560089,0.26073750853538513,-0.17060892283916473,0.1796276718378067,0.07716979086399078,0.01401772815734148,-0.07875177264213562,0.26946789026260376,0.10949781537055969,-0.25176674127578735,0.2708159387111664,0.36239102482795715,0.09724116325378418,0.04979230836033821,-0.25002139806747437,0.13851448893547058,0.18116964399814606,0.10636390745639801,0.3498888313770294,0.026713037863373756,0.10191690176725388,0.18265849351882935,0.4381563663482666,0.05575961247086525,0.4888317286968231,-0.1381729543209076,0.1308138519525528,0.17079941928386688,-0.26153501868247986,-0.25648218393325806,0.3861650228500366,-0.10148153454065323,-0.036584559828042984,-0.07666273415088654,-0.04650050774216652,0.10939475148916245,0.23658116161823273,0.2842094600200653,-0.03691016137599945,-0.06977192312479019,0.35887256264686584,-0.0663374736905098,0.0717240571975708,-0.09417085349559784,-0.779724657535553,0.16908173263072968,0.1134663000702858,0.2784898281097412,-0.06784381717443466,-0.1865677833557129,-0.16412676870822906
