id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63
1230.0,-0.1108122244477272,-0.5355923771858215,-0.3167717456817627,0.12402234226465225,0.04008856415748596,-0.009802313521504402,-0.3533543050289154,-0.2709544599056244,-0.2938219904899597,0.5356692671775818,-0.3004339039325714,0.5499169230461121,-0.1695859432220459,-0.28097784519195557,-0.38308730721473694,-0.40030136704444885,-0.04496448114514351,0.43956202268600464,-0.09314335882663727,0.22175630927085876,-0.10974012315273285,0.31878119707107544,-0.4903295040130615,0.24126560986042023,0.09199134260416031,0.16118134558200836,-0.34179744124412537,-0.014191731810569763,0.14088837802410126,-0.023685965687036514,0.21101127564907074,0.11142366379499435,-0.23372018337249756,-0.30618390440940857,0.3294280171394348,0.058334510773420334,-0.050785165280103683,-0.0749843418598175,0.23681804537773132,0.2633886933326721,-0.3467669188976288,0.1723790466785431,0.46533915400505066,-0.23488326370716095,0.13042324781417847,-0.6166396737098694,0.346367746591568,0.02083093486726284,0.6029438376426697,-0.12343452870845795,0.09708617627620697,-0.1553189605474472,-0.0341460295021534,-0.35559597611427307,-0.27006271481513977,-0.2968001663684845,-0.4547661542892456,0.41377174854278564,0.23157000541687012,-0.029798077419400215,0.1823759227991104,-0.18227683007717133,0.0402863584458828,0.11551730334758759
1231.0,-0.3205963671207428,0.1502831131219864,-0.21648263931274414,0.255935400724411,-0.016269488260149956,0.04915017634630203,-0.11189839243888855,-0.3108828663825989,0.00958295352756977,0.22195647656917572,-0.5347665548324585,-0.014295823872089386,0.10330459475517273,0.22260166704654694,0.02197853848338127,0.03318093344569206,0.10448610037565231,0.10527841746807098,0.009221057407557964,-0.12111715227365494,-0.003480736631900072,0.22283123433589935,-0.15658940374851227,0.1339484453201294,0.499983549118042,-0.1507793813943863,-0.29819512367248535,-0.22650685906410217,0.017721543088555336,-0.5323163866996765,0.14591069519519806,0.3392966389656067,-0.2556927502155304,-0.6154428124427795,0.1475098431110382,0.5003481507301331,-0.08101487904787064,0.18913313746452332,-0.06110849976539612,0.34313130378723145,-0.4091223180294037,0.2909434139728546,-0.01871667616069317,0.17330168187618256,0.7921714782714844,-0.7010267376899719,-0.09961923956871033,0.057710200548172,0.7245948910713196,0.2001982182264328,-0.4830516576766968,-0.028050273656845093,-0.15216468274593353,-0.2352103739976883,-0.04605245590209961,-0.20152707397937775,-0.20383605360984802,-0.4421270191669464,-0.2725828289985657,0.31657320261001587,-0.3065969944000244,0.649951159954071,-0.24408124387264252,-0.06797167658805847
1232.0,0.15875451266765594,0.10152746737003326,-0.1809152066707611,-0.05862826481461525,0.12096811830997467,-0.10403172671794891,-0.048416875302791595,-0.2652343511581421,-0.12692393362522125,0.29170605540275574,-0.2507181465625763,0.40749430656433105,-0.21597369015216827,0.030064944177865982,0.08354077488183975,0.08553725481033325,0.3773355782032013,0.08222585916519165,-0.2827097773551941,-0.04250352457165718,0.3580971360206604,0.05475464090704918,-0.23710015416145325,-0.08762826025485992,0.7001709938049316,-0.07373661547899246,0.16654321551322937,-0.5874857306480408,0.19252079725265503,-0.15370120108127594,-0.22824037075042725,0.10153869539499283,-0.6421634554862976,-0.2837238311767578,0.12488235533237457,0.2556301951408386,0.3526168465614319,0.12366200983524323,-0.07132025063037872,0.3094811737537384,-0.45473262667655945,0.48788514733314514,0.2407495230436325,-0.002188457641750574,0.9578308463096619,-0.702688455581665,0.018881522119045258,0.3829996883869171,0.5161482095718384,0.15446357429027557,-0.6859902739524841,-0.37351083755493164,-0.3403998017311096,0.21826821565628052,-0.5134091973304749,0.13155829906463623,-0.34049558639526367,-0.15712712705135345,-0.3223610818386078,0.7808266282081604,0.13693201541900635,0.6501699090003967,-0.595739483833313,-0.26530006527900696
1233.0,-0.050110697746276855,-0.5373721122741699,-0.032375071197748184,-0.1993073970079422,-0.38492074608802795,0.14715881645679474,-0.3721928000450134,0.01996174268424511,-0.3781474530696869,0.358696848154068,-0.21380974352359772,0.34673574566841125,-0.20632441341876984,0.15902383625507355,0.1529720276594162,0.13964934647083282,0.541217029094696,0.23628853261470795,-0.4189643859863281,-0.21779197454452515,0.1064346432685852,0.26390504837036133,-0.23012417554855347,-0.5985957980155945,0.5641619563102722,-0.10732782632112503,-0.3392477035522461,-0.5780450701713562,0.4656181037425995,-0.02933419495820999,0.07930850237607956,0.024642331525683403,-0.04104190692305565,0.03875039517879486,0.10404643416404724,-0.145213782787323,-0.1583736687898636,0.32085883617401123,-0.03609462454915047,0.30855217576026917,-0.5894986987113953,0.5792084336280823,0.3803543150424957,-0.13578487932682037,0.8069252967834473,-0.536592960357666,-0.10579034686088562,0.3681041896343231,0.19159817695617676,0.061350755393505096,0.17799943685531616,0.07334884256124496,-0.46399638056755066,0.11036579310894012,-0.6536058187484741,0.38187167048454285,-0.14562253654003143,0.17314769327640533,0.13254870474338531,0.4836970269680023,0.03366108611226082,0.46243399381637573,-0.6660995483398438,-0.3970698118209839
1234.0,0.3071010708808899,-0.05147888883948326,-0.2125527709722519,-0.1731533706188202,-0.020729325711727142,-0.25814369320869446,0.0016543936217203736,0.1756047010421753,0.12848663330078125,0.47063958644866943,0.3348601758480072,0.0817885473370552,0.27681633830070496,0.1178426668047905,0.056340090930461884,0.28703486919403076,0.0036924597807228565,0.3281734585762024,0.03164445236325264,-0.3578548729419708,0.2367166429758072,0.1289452612400055,-0.2388383150100708,-0.037648316472768784,0.6210682392120361,-0.32207608222961426,-0.23415224254131317,-0.6180854439735413,-0.07505328953266144,-0.1627243459224701,0.341941773891449,-0.32948872447013855,-0.2300712764263153,-0.09701406210660934,-0.07415250688791275,0.14202597737312317,-0.12351112812757492,-0.06005863472819328,0.055276937782764435,0.31585144996643066,-0.035397786647081375,0.49398449063301086,0.29381951689720154,-0.07392068207263947,0.5209628939628601,-0.24525584280490875,-0.061318881809711456,0.1618231236934662,0.4850877821445465,-0.004484980367124081,0.21607913076877594,0.020772449672222137,-0.17059989273548126,-0.26357874274253845,-0.5476787090301514,-0.0833008736371994,-0.16027052700519562,0.026199257001280785,0.20756536722183228,0.31301596760749817,0.33438190817832947,0.8468727469444275,-0.3708916902542114,-0.3336132764816284
1235.0,-0.35149791836738586,-0.1929757297039032,0.38006356358528137,0.3040095269680023,0.2869521677494049,0.2790445387363434,-0.27161720395088196,0.08182546496391296,-0.08512698113918304,0.14785951375961304,0.07680025696754456,-0.35863205790519714,0.11906149238348007,0.19230613112449646,-0.06301189213991165,-0.16629624366760254,0.30781421065330505,0.022856803610920906,-0.03196777030825615,-0.09282617270946503,-0.4330923557281494,0.1996612697839737,-0.1669791340827942,0.1768791824579239,-0.11950376629829407,-0.12973840534687042,-0.4105423092842102,-0.29346463084220886,0.12674500048160553,-0.38190531730651855,0.1926591992378235,0.42364203929901123,-0.14786702394485474,-0.05529160052537918,-0.2192247062921524,0.004247462376952171,-0.3521820902824402,-0.012061540968716145,-0.1395254135131836,0.17778393626213074,-0.4995896518230438,-0.5787651538848877,-0.2219841033220291,-0.24433495104312897,-0.0657581314444542,0.02840549126267433,-0.029169924557209015,0.05125749856233597,0.3906767666339874,-0.38043516874313354,0.04677315056324005,0.4050249755382538,-0.19786585867404938,-0.4762352705001831,-0.3686777353286743,0.3756902813911438,0.3495270907878876,0.08385807275772095,-0.028271453455090523,0.18643057346343994,0.18729305267333984,0.4632164239883423,0.21321147680282593,-0.3767760694026947
1236.0,-0.0728125125169754,0.18072620034217834,-0.8325127363204956,0.27725762128829956,-0.1410389244556427,0.023240504786372185,0.44297242164611816,-0.06887838989496231,-0.08069339394569397,0.2375456541776657,0.08319786190986633,0.11063731461763382,0.09922333806753159,-0.5888836979866028,0.030900156125426292,0.10068746656179428,0.46664920449256897,-0.012506148777902126,-0.6753748655319214,0.1547703891992569,-0.23242157697677612,-0.06923139840364456,0.04865327477455139,-0.26908019185066223,0.30826622247695923,-0.06956440955400467,0.1570223569869995,-0.3395634889602661,-0.3801710605621338,-0.07951882481575012,-0.02265291102230549,-0.043029241263866425,-0.08941621333360672,-0.3165555000305176,-0.052076537162065506,0.19061347842216492,0.20327052474021912,-0.3885436952114105,-0.5356265306472778,-0.29062867164611816,-0.22183385491371155,-0.5402204394340515,-0.027843385934829712,-0.2507001757621765,-0.08222184330224991,-0.22719788551330566,0.22246238589286804,0.1708746701478958,0.3502552807331085,-0.11247014254331589,-0.7724420428276062,0.20518723130226135,-0.30646708607673645,0.4533962905406952,0.10290814191102982,0.019640468060970306,-0.3492550253868103,0.19904382526874542,0.021861694753170013,0.12896138429641724,0.5378687977790833,-0.21952906250953674,0.3086770176887512,0.30733436346054077
1237.0,-0.4542240798473358,0.024378499016165733,-0.3199538290500641,0.6757826805114746,0.19039197266101837,-0.1254003942012787,0.12132242321968079,0.03569380193948746,-0.012174788862466812,0.5695927143096924,-0.4416702389717102,0.31941795349121094,0.42818453907966614,0.07791129499673843,0.4183275103569031,-0.32140597701072693,0.27531638741493225,-0.026136422529816628,-0.6237978339195251,0.024244263768196106,-0.15374316275119781,-0.021939875558018684,-0.2838258445262909,-0.05756600573658943,0.0387578010559082,0.42645761370658875,-0.12762479484081268,0.09099844843149185,-0.03852717950940132,0.0019202204421162605,-0.36954349279403687,0.10248409956693649,-0.08345303684473038,-0.4928663671016693,-0.40994954109191895,-0.45575276017189026,0.013978427276015282,-0.43227723240852356,0.11797133833169937,0.23933145403862,-0.2463531792163849,-0.44882190227508545,-0.1382465660572052,-0.09824967384338379,0.4945054352283478,-0.13505174219608307,0.06747522950172424,0.36794912815093994,0.7170876860618591,-0.024182038381695747,-0.03391705080866814,0.12027765810489655,0.014542949385941029,0.20274537801742554,-0.19639909267425537,-0.42253953218460083,-0.17444553971290588,0.39365673065185547,-0.22404952347278595,-0.10363897681236267,0.16316121816635132,-0.0358760729432106,0.40032708644866943,-0.13428997993469238
1238.0,0.15279629826545715,-0.44611093401908875,-0.005526022985577583,0.5615040063858032,0.06562814861536026,0.22807219624519348,0.19314144551753998,-0.24942171573638916,-0.047129981219768524,-0.1305856555700302,0.21472010016441345,-0.013636169955134392,-0.11481618881225586,-0.06983327120542526,-0.13610248267650604,-0.44196614623069763,-0.013392245396971703,0.5277779698371887,-0.10057954490184784,-0.1129414439201355,-0.0873197391629219,-0.01169898733496666,-0.13705962896347046,0.8152633905410767,0.46506085991859436,-0.13990111649036407,-0.35465410351753235,-0.48534131050109863,-0.2431740015745163,-0.19729386270046234,0.1431063711643219,0.41398105025291443,-0.3972707986831665,0.13478614389896393,0.055182598531246185,0.21036826074123383,-0.3366631865501404,-0.05586059018969536,-0.130016028881073,-0.28141871094703674,-0.48684218525886536,-0.017413364723324776,0.06656811386346817,0.1387978196144104,-0.17253492772579193,0.2554989755153656,0.5257689356803894,0.010220726020634174,0.08707378059625626,0.275051087141037,0.051120396703481674,-0.004991577006876469,-0.01365816779434681,-0.01990770734846592,-0.3064401149749756,-0.09388493001461029,0.22464914619922638,-0.07569322735071182,0.0014875942142680287,0.43913111090660095,0.25439974665641785,0.05578260123729706,0.12510716915130615,-0.369804322719574
1239.0,-0.02907317504286766,0.10704781860113144,-0.11368429660797119,0.035750750452280045,0.16615943610668182,0.134438157081604,-0.08767866343259811,0.01027094479650259,-0.17443199455738068,0.030606353655457497,-0.30274325609207153,0.34667959809303284,-0.3880169093608856,-0.015904653817415237,-0.18536078929901123,-0.65696120262146,0.1087430790066719,0.004771748092025518,-0.5581742525100708,0.030123822391033173,0.06177046149969101,-0.24198172986507416,0.037283990532159805,0.04800938069820404,0.6229430437088013,0.14558304846286774,-0.03876613825559616,-0.12648212909698486,0.35824763774871826,0.49894747138023376,0.28431278467178345,0.42635735869407654,-0.04621775448322296,-0.49702319502830505,-0.1499653160572052,-0.24474479258060455,0.08501198887825012,-0.3668675422668457,-0.16971929371356964,0.03346181660890579,-0.4384031295776367,0.2878871560096741,0.2765035331249237,0.02487046830356121,0.4999769628047943,0.242434561252594,-0.05883703753352165,0.11081637442111969,0.17562717199325562,0.06555236876010895,0.23724882304668427,-0.21595488488674164,-0.04492386430501938,0.05911724269390106,-0.5951539874076843,-0.2302960604429245,0.1500706523656845,0.16993296146392822,0.23816217482089996,0.07059350609779358,0.21748387813568115,-0.1718790978193283,-0.017887474969029427,-0.2836858630180359
1240.0,0.17484448850154877,-0.16694942116737366,-0.46247705817222595,-0.008408940397202969,-0.13718537986278534,-0.1509961485862732,0.0071403831243515015,0.21820057928562164,-0.11335399001836777,0.1893235445022583,-0.13195890188217163,0.24845664203166962,0.02219204790890217,-0.1273891031742096,-0.008144276216626167,-0.2161010205745697,0.19536061584949493,0.14621752500534058,-0.4002711772918701,0.17679889500141144,0.10908153653144836,-0.2586257755756378,-0.24733497202396393,0.011434783227741718,0.4954147934913635,-0.18611644208431244,0.0105940205976367,-0.38315004110336304,0.24291476607322693,0.31115418672561646,0.4074421525001526,0.29116231203079224,0.1349913626909256,-0.39488697052001953,-0.03822307288646698,-0.40034759044647217,-0.1727462112903595,-0.47148558497428894,-0.14766283333301544,-0.3359995484352112,-0.37637555599212646,0.33359259366989136,0.16682644188404083,-0.2128162682056427,0.636238694190979,-0.1965002566576004,0.14142537117004395,0.05697501450777054,0.027017297223210335,-0.2604351043701172,0.11353930085897446,-0.23977020382881165,-0.1138235479593277,0.01564614661037922,-0.26461854577064514,0.04551040381193161,-0.010084973648190498,0.14441359043121338,-0.07605230808258057,0.5145317912101746,0.3026304244995117,0.051639825105667114,0.0415894016623497,-0.0035917051136493683
1241.0,0.017125798389315605,-0.14208868145942688,-0.3622775077819824,0.2484733760356903,-0.021052874624729156,0.23400884866714478,0.002045867033302784,0.0397002175450325,0.21447888016700745,0.30567020177841187,-0.40355145931243896,0.27345243096351624,0.06268578767776489,-0.141814723610878,0.16036371886730194,0.06133996695280075,0.23515966534614563,0.15264678001403809,-0.13618795573711395,0.2163652926683426,0.19430428743362427,0.12910820543766022,-0.27373775839805603,-0.09658556431531906,-0.06798990070819855,-0.1609313189983368,-0.1831187903881073,-0.07241731882095337,0.23960916697978973,0.15688049793243408,-0.02407662197947502,0.15985819697380066,-0.058097634464502335,-0.2043619304895401,-0.11908499151468277,-0.7422352433204651,0.03117154911160469,-0.5111477375030518,0.19060638546943665,-0.2987794280052185,-0.42842239141464233,-0.3286914825439453,0.2998320460319519,-0.3030214309692383,0.2418302297592163,0.01495718490332365,0.04941020905971527,-0.06424890458583832,0.40618306398391724,-0.3245139718055725,-0.3786863386631012,0.24664881825447083,-0.0021599007304757833,0.11059578508138657,-0.18361809849739075,0.0828763097524643,-0.1253543645143509,0.39713793992996216,-0.28985369205474854,0.05181549862027168,0.03719041869044304,0.20927423238754272,0.31411537528038025,0.01587502658367157
1242.0,-0.045783624053001404,0.11724662035703659,0.11618930846452713,0.3512829542160034,-0.09793468564748764,0.008150213398039341,0.27285879850387573,0.06537280231714249,-0.3966849446296692,-0.06447100639343262,0.1548808217048645,-0.22438454627990723,0.011497657746076584,0.2505491077899933,0.14215977489948273,-0.3311547338962555,0.35226958990097046,0.4875727593898773,-0.36133235692977905,-0.2356388121843338,-0.30056339502334595,0.19087238609790802,-0.17575007677078247,-0.02006443217396736,0.18451593816280365,-0.1335391402244568,-0.4110773801803589,-0.7598890066146851,0.2207803577184677,0.018001161515712738,0.2025565654039383,0.3610152304172516,-0.29830679297447205,-0.05832207202911377,-0.044312622398138046,-0.1602233499288559,-0.24308530986309052,0.0569780096411705,-0.0219427403062582,0.034848105162382126,-0.7183914184570312,-0.4057086110115051,0.6003578901290894,-0.08609338849782944,0.11693285405635834,-0.20962479710578918,0.4431655704975128,-0.16979968547821045,0.21927699446678162,0.14261102676391602,-0.07726510614156723,0.5682388544082642,-0.21113967895507812,0.00812102947384119,-0.2842371165752411,0.032493893057107925,0.04629157856106758,-0.43611058592796326,0.2163841873407364,-0.1243923231959343,-0.0254945270717144,-0.3078993558883667,-0.02760828472673893,-0.17606760561466217
