id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63
457.0,0.08418792486190796,-0.07324610650539398,-0.4462195336818695,-0.24644926190376282,0.3312744200229645,-0.3883625566959381,0.25867241621017456,-0.05517653748393059,-1.0495766401290894,-0.7596802115440369,-0.5490487217903137,-0.05127347260713577,-0.2206125110387802,-0.9792386889457703,-0.3415803611278534,0.040827419608831406,-0.35985106229782104,0.0438179075717926,-1.0333900451660156,-0.6271723508834839,-0.1701635867357254,0.5886926054954529,0.5720242261886597,-0.27085089683532715,0.896813154220581,-0.6785439252853394,-0.3768942952156067,-0.20058730244636536,0.3124799132347107,-0.7428867220878601,0.16253629326820374,0.37255480885505676,0.10490060597658157,-1.4549733400344849,-0.281787246465683,0.1386791169643402,-0.504646897315979,-0.6149609088897705,-0.20354384183883667,0.6596375703811646,0.12409201264381409,0.473582923412323,0.13205312192440033,-0.1035776138305664,0.31298893690109253,0.7969332933425903,-0.3953639268875122,-0.19667445123195648,0.021609434857964516,-1.0699701309204102,0.054160039871931076,0.19945594668388367,-0.6036264896392822,0.5130239129066467,-0.5246413350105286,0.7672715783119202,-0.3278566896915436,-0.7465236783027649,-1.027819275856018,-0.26004335284233093,-0.6157684326171875,0.6482931971549988,-0.3044476807117462,0.6720594167709351
458.0,-0.23957976698875427,-0.0899057686328888,-0.5080004334449768,-0.5426421165466309,0.6057273149490356,-0.01571756601333618,-0.09046107530593872,-0.20355720818042755,-0.45955419540405273,0.13181191682815552,0.2860093116760254,0.005638977512717247,-0.41895630955696106,-0.4702857434749603,0.43948671221733093,-0.4382191300392151,-0.0691894069314003,0.5102584362030029,-0.7353286743164062,-0.5707666277885437,-0.08395979553461075,0.1642727255821228,0.6158720254898071,-0.38246023654937744,0.3365935683250427,-0.40981337428092957,-1.0370155572891235,0.13748858869075775,-0.1356949508190155,-0.5814512372016907,-0.13294517993927002,-0.2805037498474121,0.10245253890752792,0.019438767805695534,-0.07091949135065079,-0.5301803946495056,0.6637092232704163,-0.3802759349346161,-0.6920081973075867,0.5936970114707947,0.047092657536268234,0.30656158924102783,0.16374942660331726,-0.3614846169948578,-0.6698261499404907,0.4656062424182892,0.71327805519104,-0.21761412918567657,-0.20093421638011932,-0.7445030212402344,0.09754930436611176,0.7064218521118164,0.02571704424917698,0.4334491491317749,-0.5362477898597717,0.7352720499038696,-0.09816891700029373,-0.39292362332344055,-0.40861308574676514,-0.05765262991189957,-0.2574302554130554,0.47077029943466187,0.2149156779050827,0.4865954518318176
459.0,-0.6954920887947083,-0.06281320750713348,-0.5809367895126343,-0.16092553734779358,0.3805953860282898,0.24895188212394714,-0.4272025525569916,0.48380720615386963,-0.663194477558136,0.6399698853492737,-0.26435431838035583,-0.21530590951442719,-0.3935169279575348,-0.9827200770378113,-0.045609451830387115,-0.4893168807029724,0.12731553614139557,0.26684799790382385,-0.5741401314735413,-0.6768122911453247,-0.43486928939819336,0.11980096995830536,0.32489117980003357,-0.18124110996723175,0.6170958280563354,-0.3671034574508667,-1.195410966873169,-0.4913955628871918,-0.00793527066707611,0.42946863174438477,-0.6854916214942932,0.47460296750068665,-0.4033999443054199,0.04513578116893768,0.07009031623601913,-0.15797215700149536,0.4991694390773773,0.03798288479447365,-0.575188398361206,0.6927027702331543,-0.044788215309381485,-0.8700354099273682,0.2058616578578949,-0.00295429490506649,0.03243158757686615,0.6600080728530884,0.9447610974311829,0.28273141384124756,0.35087189078330994,-0.8640637397766113,-0.20652687549591064,0.3936696946620941,-0.10224008560180664,-0.033745381981134415,-0.48895615339279175,0.017108630388975143,-0.25051456689834595,0.3725600838661194,-0.2292255312204361,-0.1473679542541504,0.23262575268745422,0.9644814729690552,0.13206377625465393,0.09580402076244354
460.0,-0.8723893761634827,-0.6619051694869995,-0.5055442452430725,-0.2432738095521927,0.8339272737503052,0.07326745986938477,-0.3251294195652008,0.051105231046676636,0.018029971048235893,0.5094946622848511,-0.19623051583766937,-0.10636316984891891,-0.22387248277664185,-1.3102362155914307,0.6792049407958984,-0.22838477790355682,0.005431242752820253,0.5585217475891113,-1.1030614376068115,0.014999249950051308,0.1992352306842804,0.4013274610042572,-0.018840324133634567,-0.06406781077384949,0.12353044748306274,-0.16276469826698303,-1.574338436126709,0.6357613801956177,0.43250346183776855,-0.7294387221336365,-0.42838945984840393,0.17541250586509705,0.05209315940737724,-0.5326293110847473,0.011063005775213242,0.14031265676021576,0.6178992390632629,-0.37049221992492676,-0.6918044686317444,0.19342201948165894,0.020679108798503876,-0.42695730924606323,0.3705194890499115,-0.11037401854991913,-0.2686993479728699,0.7535995244979858,0.5770071148872375,0.36537206172943115,0.48126479983329773,-0.02536199241876602,-0.26722466945648193,0.4548558294773102,-0.5935340523719788,0.21225853264331818,-0.08901523798704147,0.0032230461947619915,0.35853835940361023,-0.29832860827445984,-0.0293853972107172,-0.08852189034223557,-0.4544779658317566,0.35483890771865845,0.412013977766037,0.009505948051810265
461.0,-0.5404732823371887,0.31446343660354614,-0.11803074926137924,0.044177111238241196,-0.3495568335056305,-0.640970766544342,-0.3949013352394104,-0.24277114868164062,-0.818404495716095,0.2963387370109558,0.2656010389328003,-0.5945998430252075,-0.9291432499885559,-0.3192841410636902,-0.4392330050468445,-1.1161677837371826,0.4797460734844208,0.6723654866218567,-0.5571600794792175,-0.1183849647641182,0.5265862345695496,-0.26014629006385803,-0.74676913022995,0.9787303805351257,-0.5802571177482605,0.5698057413101196,-0.456478476524353,0.17283260822296143,-0.0829065665602684,-0.39325016736984253,-0.4842582941055298,0.2072143405675888,-0.8403051495552063,-0.1278364658355713,-0.2655959129333496,-0.2754850387573242,-0.34352028369903564,-0.6243463754653931,-0.788327157497406,0.6916541457176208,0.05073297396302223,0.1879211813211441,0.48783111572265625,-1.0323312282562256,0.37831225991249084,0.019660938531160355,-0.5293666124343872,-0.6318011283874512,-0.14212451875209808,-0.19641366600990295,0.264011025428772,-1.1401267051696777,0.4105531871318817,0.39352917671203613,-0.3239794075489044,0.8800276517868042,0.15385161340236664,-0.5265152454376221,-0.5573136806488037,-0.03308478742837906,-0.7286255955696106,0.756216824054718,0.005174392834305763,-0.4021258056163788
462.0,-0.22205062210559845,-0.47441935539245605,-0.9934062361717224,-0.06985998898744583,0.6252018213272095,0.5119989514350891,-0.5198725461959839,-0.5164269804954529,0.12723582983016968,-0.47455132007598877,-0.2958166003227234,0.3018680512905121,-0.6487647294998169,-0.16302338242530823,-0.14021435379981995,-0.7256726622581482,0.5670129656791687,0.6362314820289612,-0.4007622003555298,0.3964386582374573,1.0774896144866943,0.4125688672065735,-0.4184555113315582,1.3147928714752197,0.31017786264419556,-0.6535424590110779,-1.2335197925567627,-0.6188272833824158,-0.7590106129646301,0.027290103957057,0.1451053023338318,0.36976704001426697,0.48095548152923584,-0.26072555780410767,0.006361999083310366,0.4454200863838196,-1.3380135297775269,-0.4551336467266083,-0.33147963881492615,0.07409964501857758,-0.5730500817298889,-0.02580910734832287,0.17945493757724762,-0.2413998395204544,-0.21512380242347717,-0.9988816976547241,-0.3550442159175873,0.01245823223143816,0.0015276814810931683,-0.07586890459060669,-0.2894175946712494,-0.12548896670341492,-0.3979022800922394,-0.0652475357055664,-0.35333186388015747,0.8150931000709534,0.8270239233970642,1.1329116821289062,-1.462027668952942,1.1275277137756348,-0.26550745964050293,0.2595438063144684,0.08726011961698532,0.6552470922470093
463.0,0.0007413914427161217,-0.20609694719314575,-0.7954831719398499,0.03530734404921532,0.18632081151008606,0.1725374013185501,-0.8436996936798096,-0.3976205289363861,0.06785504519939423,-0.31792983412742615,-0.06519566476345062,0.1587062031030655,-0.46951133012771606,-0.37766653299331665,0.16532859206199646,-0.18787167966365814,-0.36330604553222656,0.9575464129447937,0.06970176100730896,0.07116959989070892,1.1339212656021118,0.05532228946685791,-0.6040465831756592,1.139769196510315,-0.0398644283413887,-0.3228680491447449,-1.3790347576141357,-0.15002253651618958,-0.7155539989471436,-0.21881824731826782,-0.5645177960395813,0.3731522858142853,0.4637274444103241,-0.30618181824684143,0.6170819997787476,-0.008729655295610428,-1.0555758476257324,-0.6947552561759949,-0.3361223638057709,0.32857879996299744,-1.004999041557312,0.24187032878398895,0.505725085735321,-0.1729571372270584,-0.014932865276932716,-1.1551785469055176,0.3744344115257263,-0.2861994206905365,-0.3172760605812073,-0.17733408510684967,0.11592020094394684,-0.032242342829704285,-0.10780833661556244,0.1594102531671524,-0.013012368232011795,0.6310097575187683,0.6076743006706238,0.9653785824775696,-1.1741520166397095,0.9679276347160339,0.15250810980796814,0.39151930809020996,-0.3194520175457001,0.367644339799881
464.0,-0.46877238154411316,-0.3557557463645935,0.0914606973528862,0.3589734137058258,0.37152332067489624,0.11839563399553299,-0.6610088348388672,-0.023866955190896988,-0.40663155913352966,-0.5251728296279907,-0.5764079689979553,-0.6522459983825684,0.0180402509868145,-0.10477229207754135,-0.35497137904167175,-0.09861354529857635,0.2708147168159485,-0.3765968978404999,-0.1983128786087036,-0.19221538305282593,0.9358636736869812,0.842432975769043,-0.11461982876062393,1.2693156003952026,-0.45390239357948303,0.13237924873828888,-0.4659540057182312,0.10690496116876602,-0.9987638592720032,-0.022008566185832024,0.09436599910259247,0.28337574005126953,-0.232976496219635,-0.3913266956806183,-0.4016467332839966,-0.2888076603412628,0.0064218430779874325,-0.26676201820373535,0.06908674538135529,0.23389321565628052,0.16568367183208466,0.03168748319149017,0.14617745578289032,-0.2901975214481354,-0.31986385583877563,-0.7784447073936462,-0.2146126627922058,0.14414891600608826,-0.4111880660057068,0.29348739981651306,-0.11553133279085159,-0.33430784940719604,-0.24755601584911346,-0.6510232090950012,-0.22373127937316895,1.4284459352493286,-0.015359342098236084,1.091858148574829,-1.1822043657302856,1.3392595052719116,-0.03201667219400406,1.2424724102020264,0.6893624663352966,0.49352380633354187
465.0,-0.23766563832759857,-0.23300257325172424,0.2970516085624695,0.5541358590126038,-0.23454619944095612,0.02797207608819008,-0.607915461063385,0.188806414604187,-0.10749971121549606,-0.038217943161726,-0.9350767135620117,-0.6218679547309875,-0.6334852576255798,-0.12395253777503967,-0.459097295999527,-0.6154859066009521,0.7289230227470398,-0.243829607963562,-0.28501957654953003,-0.060116805136203766,0.8622581362724304,0.6420269012451172,-0.6073476672172546,0.14631779491901398,-0.43079066276550293,-0.4696774184703827,-0.707051694393158,-0.34511324763298035,-0.625520646572113,-0.40925613045692444,-0.254303514957428,0.20397154986858368,-0.32430726289749146,0.44484102725982666,-0.3547157049179077,0.07922910898923874,-0.7813102602958679,0.5353941917419434,0.09527843445539474,0.6412979960441589,0.35028308629989624,-0.31003066897392273,0.3251972496509552,-0.1460789144039154,-0.12558864057064056,-0.036649663001298904,-0.23037907481193542,-0.2949810028076172,0.18058450520038605,0.36473289132118225,-0.33289942145347595,-0.13235680758953094,-0.4106864631175995,0.15672382712364197,0.10431889444589615,0.828334629535675,-0.01720413565635681,1.0337796211242676,-0.3784790635108948,0.40346232056617737,-0.1902092695236206,0.37130194902420044,-0.34590691328048706,0.9269710183143616
466.0,-0.984871506690979,0.16203399002552032,0.08617862313985825,0.796917736530304,-0.05613952502608299,-0.36175426840782166,-0.24856916069984436,0.38179075717926025,-0.9365523457527161,-0.2239886075258255,-0.02142893522977829,0.21148639917373657,-0.9787372946739197,0.47087278962135315,0.64698326587677,-0.1590661257505417,0.26934105157852173,-0.378926545381546,-0.8035465478897095,0.5055878758430481,-0.248338982462883,0.25411221385002136,-0.559282124042511,-0.2761761546134949,0.7094120383262634,-0.5657068490982056,-1.0513455867767334,-0.7916383147239685,-0.7186616659164429,0.359593003988266,0.32074055075645447,0.4741094410419464,-0.44018077850341797,-0.20373770594596863,0.6235209703445435,-0.23445603251457214,0.30254197120666504,-0.17456871271133423,-0.2655785083770752,-0.12069663405418396,-0.03362550958991051,-0.41729605197906494,-0.09507894515991211,0.8356031775474548,-0.23791831731796265,-0.8129952549934387,-0.4954564571380615,-0.10202031582593918,0.13267333805561066,-0.4157089293003082,0.07639956474304199,0.6447147727012634,-0.5203227996826172,-0.29617807269096375,0.36837151646614075,0.4162776470184326,0.7105230093002319,-0.176324725151062,0.8974288105964661,0.31900501251220703,-0.1305723488330841,0.0726080909371376,-0.019068241119384766,-0.5839053392410278
467.0,-0.8120898008346558,0.6268445253372192,-0.02833336405456066,1.2675358057022095,-0.04697103798389435,-0.7570205330848694,-0.45006799697875977,0.6737517714500427,-0.2179924100637436,-1.015325903892517,-0.08208496123552322,0.6106014251708984,-0.38767653703689575,0.2827293872833252,0.948919951915741,0.16793563961982727,0.10674244910478592,0.05053037777543068,-1.1269673109054565,0.10543500632047653,-0.5711671113967896,0.5177804827690125,-0.5351264476776123,0.7502152323722839,0.5302226543426514,-0.6574537754058838,-0.7417464256286621,-0.8385129570960999,-0.7797579765319824,0.05808218568563461,0.36497148871421814,0.8250052332878113,0.018241092562675476,-0.4784919023513794,-0.008796578273177147,0.06460217386484146,0.09107135236263275,-0.20975051820278168,-0.46689772605895996,-0.24226626753807068,-0.2678051292896271,-0.33824241161346436,-0.7784645557403564,1.0703150033950806,0.19866955280303955,-0.20373103022575378,-0.5688095688819885,0.3738183081150055,0.19842644035816193,-0.45153793692588806,-0.08215047419071198,0.6379914879798889,-0.5585573315620422,0.27010345458984375,0.972625195980072,0.37449735403060913,0.4469718933105469,-0.08177729696035385,0.18005311489105225,0.629899799823761,0.049763113260269165,0.5106645226478577,0.34179815649986267,-0.54012531042099
468.0,-0.33184900879859924,-1.0693519115447998,-0.005647388752549887,0.059153132140636444,-0.053205542266368866,-0.7070096135139465,-1.0605686902999878,-0.4404163360595703,-0.27308058738708496,-0.04056551307439804,-0.7022073864936829,0.015779558569192886,0.1795346885919571,-0.8904381990432739,-0.7762752771377563,-1.2154911756515503,0.3832380175590515,0.5021256804466248,-0.45288410782814026,0.08939455449581146,0.918311595916748,0.28521960973739624,-0.09346850961446762,0.12248136103153229,0.4184267818927765,-0.7889163494110107,-0.6470873951911926,-0.6429438591003418,-0.7261442542076111,0.06783750653266907,0.6856587529182434,-0.601992666721344,-0.45086750388145447,-0.5952008962631226,0.005736487917602062,0.17431014776229858,-0.6670640707015991,0.6251953840255737,0.18904948234558105,0.5855283141136169,-0.17393429577350616,-0.13468442857265472,0.29916656017303467,-0.03677554056048393,0.7569717764854431,0.6388227343559265,-0.10034053772687912,-0.665332019329071,-0.17635111510753632,-0.20665131509304047,1.0142358541488647,-0.30152344703674316,-0.37399688363075256,-0.21583344042301178,-0.44213882088661194,0.987545907497406,0.07910911738872528,0.4472104012966156,-0.3542611598968506,0.7678175568580627,-0.6519371271133423,0.23429284989833832,-0.5964516401290894,0.5785161256790161
469.0,-0.37599676847457886,-1.1136525869369507,0.34920063614845276,0.20207294821739197,-0.6995813250541687,-0.14319300651550293,-1.2076809406280518,-0.007708256598562002,-0.6372388005256653,0.34212321043014526,-0.5594134330749512,-0.3222341239452362,0.22879160940647125,-0.6895089149475098,-0.5672613978385925,-1.1150742769241333,0.6583836078643799,0.008303957059979439,-0.4160756468772888,-0.325796514749527,0.4003112316131592,-0.23542793095111847,0.16266651451587677,0.36661168932914734,-0.0274568572640419,-0.46619507670402527,-1.4325926303863525,-0.21696405112743378,-1.1691585779190063,0.24984557926654816,0.25774621963500977,-0.04186495393514633,-0.17310024797916412,-0.2410777509212494,-0.298100084066391,-0.08600090444087982,-0.990407407283783,0.06915019452571869,-0.12552402913570404,0.5106990337371826,0.027353957295417786,-0.11290761828422546,0.9662094116210938,-0.4544278681278229,0.24059729278087616,0.7318593859672546,-0.6415845155715942,-0.34927448630332947,0.11660099774599075,-0.17471882700920105,0.7071273922920227,-0.35273221135139465,-0.1636015772819519,-0.13688887655735016,-0.3752245008945465,0.30026060342788696,0.3586684763431549,0.9487611651420593,-0.06521382927894592,1.0250595808029175,-0.7157732248306274,0.25065696239471436,-0.3072367012500763,0.9676405191421509
